ZoneAlarm Logging Client v6.1.744.001
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWROUTE,2006/04/02,18:04:38 +2:00 GMT,192.168.31.5:1788,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:04:48 +2:00 GMT,192.168.31.5:1789,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:04:58 +2:00 GMT,192.168.31.5:1790,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:05:08 +2:00 GMT,192.168.31.5:1791,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:05:18 +2:00 GMT,192.168.31.5:1792,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:05:28 +2:00 GMT,192.168.31.5:1793,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:05:38 +2:00 GMT,192.168.31.5:1794,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:05:48 +2:00 GMT,192.168.31.5:1795,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:05:58 +2:00 GMT,192.168.31.5:1796,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:06:08 +2:00 GMT,192.168.31.5:1797,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:06:18 +2:00 GMT,192.168.31.5:1798,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:06:28 +2:00 GMT,192.168.31.5:1799,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:06:38 +2:00 GMT,192.168.31.5:1800,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:06:48 +2:00 GMT,192.168.31.5:1801,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:06:58 +2:00 GMT,192.168.31.5:1802,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:07:08 +2:00 GMT,192.168.31.5:1803,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:07:18 +2:00 GMT,192.168.31.5:1804,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:07:28 +2:00 GMT,192.168.31.5:1805,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:07:38 +2:00 GMT,192.168.31.5:1806,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:07:48 +2:00 GMT,192.168.31.5:1807,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:07:58 +2:00 GMT,192.168.31.5:1808,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:08:08 +2:00 GMT,192.168.31.5:1809,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:08:18 +2:00 GMT,192.168.31.5:1810,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:08:28 +2:00 GMT,192.168.31.5:1811,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:08:38 +2:00 GMT,192.168.31.5:1812,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:08:48 +2:00 GMT,192.168.31.5:1813,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:08:58 +2:00 GMT,192.168.31.5:1814,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:09:08 +2:00 GMT,192.168.31.5:1815,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:09:18 +2:00 GMT,192.168.31.5:1816,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:09:28 +2:00 GMT,192.168.31.5:1817,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:09:38 +2:00 GMT,192.168.31.5:1818,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:09:48 +2:00 GMT,192.168.31.5:1819,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:09:58 +2:00 GMT,192.168.31.5:1820,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:10:08 +2:00 GMT,192.168.31.5:1821,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:10:18 +2:00 GMT,192.168.31.5:1822,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:10:28 +2:00 GMT,192.168.31.5:1823,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:10:38 +2:00 GMT,192.168.31.5:1824,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:10:48 +2:00 GMT,192.168.31.5:1825,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:10:58 +2:00 GMT,192.168.31.5:1826,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:11:08 +2:00 GMT,192.168.31.5:1827,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:11:18 +2:00 GMT,192.168.31.5:1828,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:11:28 +2:00 GMT,192.168.31.5:1829,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:11:38 +2:00 GMT,192.168.31.5:1830,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:11:48 +2:00 GMT,192.168.31.5:1831,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:11:58 +2:00 GMT,192.168.31.5:1832,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:12:08 +2:00 GMT,192.168.31.5:1833,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:12:18 +2:00 GMT,192.168.31.5:1834,192.168.11.1:53,UDP
